timestamp,acc_x,acc_y,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
48.15000071749091,-4.438474655151367,-0.1319417953491211,-0.00027475878596305847,0.03353508561849594,0.03230675682425499,0.0,-0.0007255206327698716,0.0008298733669110844
48.20000071823597,-4.476336479187012,0.13621091842651367,0.00015830621123313904,0.021533295512199402,-0.035845253616571426,359.9802297900763,-0.0007225541883428832,0.0008298756285996507
48.25000071898103,-4.071903228759766,-0.12546634674072266,-0.0006914865225553513,0.01414214912801981,0.037326738238334656,0.0,-0.0007196782800065193,0.0008298751488475305
48.300000719726086,-2.3853678703308105,0.16322851181030273,0.00039689429104328156,-0.004949485417455435,-0.046614278107881546,359.96044956223994,-0.0007168550073117785,0.0008298783700403371
48.350000720471144,-5.520413398742676,-0.2712216377258301,-0.0018323101103305817,0.04554711654782295,0.04631699621677399,0.0,-0.00071415461970048,0.0008298754915276163
48.4000007212162,-12.044654846191406,-0.22326278686523438,-0.0001998022198677063,0.05516848340630531,0.02931649051606655,0.08392937119122329,-0.0007117229617961129,0.0008298672672055571
48.45000072196126,-11.383624076843262,0.24016284942626953,0.001576930284500122,0.0441499762237072,0.012872128747403622,0.12820425154672604,-0.0007095446815839068,0.0008298638404046992
48.50000072270632,-9.771554946899414,0.21833133697509766,0.0019307248294353485,0.02909432351589203,0.004169618710875511,0.14803752007085635,-0.0007075831807554778,0.0008298646628369051
48.550000723451376,-8.671672821044922,0.11954975128173828,0.0010114163160324097,0.01216498576104641,0.0012261726660653949,0.15450506888462376,-0.0007058135807938015,0.0008298677469576773
48.600000724196434,-7.621031761169434,0.0471653938293457,0.00015707185957580805,-0.002087680622935295,0.0003259711666032672,0.15825877810186145,-0.0007042123052940497,0.0008298713793665868
48.65000072494149,-6.747464179992676,0.029753684997558594,-0.00035147368907928467,-0.012193428352475166,7.607475708937272e-05,0.15701751128213062,-0.0007027596844011441,0.0008298751488475305
48.70000072568655,-6.007803916931152,-0.004979133605957031,-0.0005651451647281647,-0.018247263506054878,1.1685522622428834e-05,0.15701751128213062,-0.0007014394065691931,0.0008298784385763542
48.75000072643161,-5.403409957885742,0.015604496002197266,-0.000592624768614769,-0.021016929298639297,-4.030654963571578e-06,0.15701751128213062,-0.0007002380387319818,0.0008298817968411951
48.800000727176666,-4.89083194732666,-0.0010480880737304688,-0.0005275104194879532,-0.021445516496896744,-3.898974682670087e-06,0.1557663593644018,-0.0006991442724313401,0.0008298848124259501
48.850000727921724,-4.44067907333374,0.0024633407592773438,-0.0003684926778078079,-0.02170906960964203,-0.001675037550739944,0.1557663593644018,-0.0006981483070376271,0.0008298874853306194
48.90000072866678,-4.088818073272705,-0.0058727264404296875,-0.0005813390016555786,-0.017252998426556587,0.012961089611053467,0.15949038660721904,-0.0006972423294229202,0.0008298898840912199
48.95000072941184,-3.8153018951416016,0.0576779842376709,0.0002679731696844101,-0.01713026873767376,-0.015827270224690437,0.1506578581129083,-0.0006964205140320701,0.000829893310892078
49.0000007301569,-3.8792855739593506,-0.049318790435791016,-0.000481179915368557,-0.010372805409133434,0.015211263671517372,0.15450506888462376,-0.0006956843001546531,0.0008298953669725928
49.05000073090196,-3.628568649291992,0.08658194541931152,0.00035851169377565384,-0.011082210578024387,-0.019967470318078995,0.1398823142225008,-0.0006950283419229208,0.0008298991364535366
49.100000731647015,-4.895376682281494,-0.1138153076171875,-0.0005932245403528214,0.029853230342268944,0.009002389386296272,0.15825877810186145,-0.0006944808762199273,0.000829900164493794
49.15000073239207,-17.346691131591797,-0.023387908935546875,-0.00345708429813385,0.08841291815042496,0.007648846600204706,0.17358940449821952,-0.0006943207760770065,0.0008298994105976052
49.20000073313713,-7.412670135498047,0.038725852966308594,-0.00043313088826835155,-0.003618042916059494,-4.916604666505009e-06,0.17358940449821952,-0.0006943248197046614,0.0008298990679175194
49.25000073388219,0.2806236743927002,0.017984241247177124,0.000219050794839859,-0.03882279619574547,2.8544891392812133e-06,0.17245851460269315,-0.0006943205704743605,0.0008298991364535366
49.30000073462725,0.04853672906756401,-0.003633923828601837,0.0003801807761192322,-0.0467107817530632,4.203960997983813e-06,0.17245851460269315,-0.0006943135797996547,0.0008298992735255708
49.350000735372305,-0.05325041711330414,0.0019081812351942062,0.0003655776381492615,-0.04262255132198334,3.368317265994847e-06,0.17245851460269315,-0.0006943066576496904,0.0008298993420615881
49.40000073611736,-0.07993140071630478,-0.0027971267700195312,0.0003020875155925751,-0.03435096889734268,2.2268832253757864e-06,0.17358940449821952,-0.0006943008321087518,0.0008298994105976052
49.45000073686242,-0.0780813992023468,0.0023680701851844788,0.00022994354367256165,-0.025645572692155838,1.358539520879276e-06,0.17358940449821952,-0.0006942963772473831,0.0008298995476696395
49.50000073760748,-0.06519915163516998,-0.0025439485907554626,0.00016890279948711395,-0.018107889220118523,8.067245289566927e-07,0.17358940449821952,-0.000694293156058734,0.0008298996162056566
49.55000073835254,-0.04305444285273552,-0.002520564943552017,0.00012026727199554443,-0.012216947041451931,4.814035605704703e-07,0.17358940449821952,-0.0006942908943869952,0.0008298996162056566
49.600000739097595,-0.030839363113045692,0.005004763603210449,8.306605741381645e-05,-0.007915741764008999,2.9317936878214823e-07,0.1747129706166866,-0.0006942894551116296,0.0008298996847416739
49.65000073984265,-0.017905279994010925,-0.004992371425032616,5.853734910488129e-05,-0.0049326540902256966,1.7781121641746722e-07,0.17245851460269315,-0.0006942884956089301,0.0008298996847416739
49.70000074058771,-0.003590645734220743,-7.743015885353088e-06,3.882497549057007e-05,-0.002952897921204567,1.0954113349725958e-07,0.17358940449821952,-0.0006942879473257335,0.0008298996847416739
49.75000074133277,-0.007542920298874378,2.2660940885543823e-05,2.5816960260272026e-05,-0.001689183758571744,6.596434332095669e-08,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
49.80000074207783,-3.627873957157135e-05,-7.869675755500793e-08,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
49.850000742822886,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
49.900000743567944,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
49.950000744313,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
50.00000074505806,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
50.05000074580312,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
50.100000746548176,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
50.150000747293234,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
50.20000074803829,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
50.25000074878335,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
50.30000074952841,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
50.350000750273466,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
50.400000751018524,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
50.45000075176358,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
50.50000075250864,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
50.5500007532537,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
50.600000753998756,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
50.650000754743814,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
50.70000075548887,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
50.75000075623393,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
50.80000075697899,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
50.85000075772405,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
50.900000758469105,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
50.95000075921416,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
51.00000075995922,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
51.05000076070428,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
51.10000076144934,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
51.150000762194395,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
51.20000076293945,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
51.25000076368451,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
51.30000076442957,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
51.35000076517463,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
51.400000765919685,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
51.45000076666474,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
51.5000007674098,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
51.55000076815486,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
51.60000076889992,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
51.650000769644976,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
51.700000770390034,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
51.75000077113509,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
51.80000077188015,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
51.85000077262521,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
51.900000773370266,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
51.950000774115324,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
52.00000077486038,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
52.05000077560544,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
52.1000007763505,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
52.150000777095556,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
52.200000777840614,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
52.25000077858567,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
52.30000077933073,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
52.35000078007579,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
52.40000078082085,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
52.450000781565905,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
52.50000078231096,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
52.55000078305602,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
52.60000078380108,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
52.65000078454614,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
52.700000785291195,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
52.75000078603625,0.009941434487700462,-3.0300579965114594e-05,0.0,0.0,0.0,0.17245851460269315,-0.0006942876731699243,0.0008298996847416739
