timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
560.8000083565712,-3.1770174503326416,-0.05611991882324219,9.80986499786377,-0.0020866431295871735,0.021981969475746155,-0.03060721792280674,0.11534990222982817,0.00039570417483503206,-0.0016582764991820524
560.9000083580613,-2.177659749984741,-0.024036407470703125,9.703835487365723,0.0006647427217103541,-0.00026640878058969975,-0.032045572996139526,0.08846932589537937,0.0004023917137914168,-0.0016582653963472726
561.0000083595514,-0.5046980381011963,0.04948946833610535,9.723176956176758,0.0018924865871667862,-0.011154922656714916,-0.022156205028295517,0.09891171797087021,0.0004090348413967604,-0.0016582499072073944
561.1000083610415,0.6163604855537415,-0.06742197275161743,9.784305572509766,-0.002518019638955593,-0.012179827317595482,-0.03029901534318924,0.08156468499537084,0.0004157327635709862,-0.0016582404492370263
561.2000083625317,1.3629045486450195,-0.0175936222076416,9.814656257629395,0.0005844896659255028,-0.009392986074090004,-0.021193040534853935,0.05934702678045817,0.0004225512405611198,-0.0016582322249149672
561.3000083640218,1.8892574310302734,0.0040967464447021484,9.820503234863281,0.0005810614675283432,-0.006077202036976814,-0.01108295377343893,0.05934702678045817,0.00042953646568832937,-0.0016582234523047708
561.4000083655119,2.185757637023926,-0.035489797592163086,9.820793151855469,-0.00099456449970603,-0.0022684172727167606,-0.010630026459693909,0.048456643664523236,0.00043671441410708667,-0.0016582176952793294
561.500008367002,1.8444119691848755,-0.014360308647155762,9.845222473144531,0.0002522999420762062,0.013592194765806198,-0.014975405298173428,0.03426402083239251,0.0004440544844754868,-0.001658212897758128
561.6000083684921,-1.1492936611175537,0.025036096572875977,9.939462661743164,0.0006610304117202759,0.03854566812515259,-0.018906306475400925,0.03956468118525214,0.0004512899346167387,-0.001658206044156412
561.7000083699822,-3.3127999305725098,-0.032674551010131836,9.820952415466309,-0.0009817034006118774,0.02349541336297989,-0.02786399982869625,0.027976454840372228,0.00045822906928094653,-0.001658202206139451
561.8000083714724,-2.0854177474975586,-0.0009953975677490234,9.692614555358887,0.0006704767583869398,0.0003600555646698922,-0.02912573330104351,0.01978234059262607,0.0004649826426970094,-0.0016581985051945245
561.9000083729625,-0.45965683460235596,0.02196153998374939,9.720708847045898,0.0007955115288496017,-0.010857036337256432,-0.024148423224687576,0.027976454840372228,0.00047169574554573046,-0.0016581928852411173
562.0000083744526,0.6493833065032959,-0.0358622670173645,9.783167839050293,-0.001168825663626194,-0.012041668407619,-0.025603514164686203,0.01978234059262607,0.0004784665557764356,-0.001658190555016534
562.1000083759427,1.39036226272583,-0.004400014877319336,9.81389045715332,0.0002340255305171013,-0.009391650557518005,-0.01790681481361389,0.0,0.0004853603538634843,-0.0016581883618639849
562.2000083774328,1.9080907106399536,-0.00541841983795166,9.820234298706055,9.301025420427322e-05,-0.0058950744569301605,-0.01051024068146944,0.0,0.0004924225791995696,-0.0016581865799275386
562.3000083789229,1.896361231803894,-0.010575056076049805,9.838831901550293,-0.0005194977857172489,0.005320610944181681,-0.015628715977072716,0.0,0.0004996517583037985,-0.001658185894567367
562.400008380413,0.3023746907711029,-0.0038791000843048096,9.891668319702148,0.00015429221093654633,0.02392400987446308,-0.021810676902532578,0.0,0.0005069057474145211,-0.0016581853462792299
562.5000083819032,-1.891447901725769,0.011342406272888184,9.869678497314453,0.00011173821985721588,0.026427781209349632,-0.022296970710158348,359.9802297900763,0.000513989595887665,-0.0016581839755588866
562.6000083833933,-2.419968843460083,-0.009393692016601562,9.77414608001709,-0.00025679823011159897,0.013609268702566624,-0.027822166681289673,0.0,0.0005208572817707591,-0.001658183290198715
562.7000083848834,-1.3146233558654785,-0.003991603851318359,9.717638969421387,0.00044608162716031075,-0.0040912143886089325,-0.02686985395848751,0.0,0.0005276079766360908,-0.0016581830160546463
562.8000083863735,0.10535044223070145,-0.003632090985774994,9.749704360961914,2.920348197221756e-05,-0.010809330269694328,-0.023970991373062134,359.9802297900763,0.0005343682323086796,-0.0016581830160546463
562.9000083878636,1.0246104001998901,-0.0038172006607055664,9.796619415283203,-0.0004074731841683388,-0.010410254821181297,-0.020832018926739693,359.9802297900763,0.0005412191611071648,-0.001658183290198715
563.0000083893538,1.6544358730316162,-0.01360630989074707,9.815645217895508,-2.8652139008045197e-05,-0.00772883091121912,-0.013327343389391899,0.0,0.0005482162429757409,-0.0016581849350631268
563.1000083908439,2.057020664215088,-0.00345611572265625,9.820141792297363,-1.8672551959753036e-05,-0.00394591037184,-0.007972960360348225,0.0,0.0005553948082166471,-0.0016581868540716074
563.200008392334,1.803158164024353,0.0052613019943237305,9.846221923828125,-0.00026776082813739777,0.012124069966375828,-0.015027178451418877,0.0,0.000562731863013255,-0.0016581882247919506
563.3000083938241,-1.1429070234298706,0.0009974241256713867,9.941727638244629,5.2500516176223755e-05,0.03776554390788078,-0.02070975862443447,359.9802297900763,0.0005699650857167171,-0.0016581895955122936
563.4000083953142,-3.9387011528015137,-0.007173299789428711,9.854011535644531,3.097951412200928e-05,0.0364389568567276,-0.02155965007841587,0.0,0.0005768462731765567,-0.0016581915145207741
563.5000083968043,-4.824025630950928,0.0034847259521484375,9.746055603027344,0.00030512548983097076,0.025866441428661346,-0.025204451754689217,0.0,0.0005832983223683641,-0.0016581928852411173
563.6000083982944,-3.6493427753448486,0.007941246032714844,9.654282569885254,0.0008940882980823517,-0.01667940802872181,-0.03245184198021889,0.0,0.000589426607419341,-0.0016581937076733232
563.7000083997846,-2.052245616912842,0.12023472785949707,9.79761791229248,0.0010368116199970245,0.04669494554400444,-0.10687907785177231,359.8546362716181,0.0005953746427564965,-0.0016581831531266805
563.8000084012747,-9.135977745056152,0.2585325241088867,9.949628829956055,7.94772058725357e-05,0.02848605439066887,-0.03920505940914154,359.5554466652149,0.0006005101150492465,-0.0016581432651646935
563.9000084027648,-5.007735252380371,-0.044371604919433594,9.530143737792969,0.004961042664945126,-0.013924220576882362,0.0016509059350937605,359.7294798852668,0.0006052028446958957,-0.0016581063927874615
564.0000084042549,-1.9937021732330322,-0.4925326108932495,9.660552024841309,-0.017386216670274734,-0.04080601781606674,-0.014897478744387627,359.7618003404193,0.0006097209445385943,-0.0016581122868849372
564.100008405745,0.3907332420349121,-0.07181784510612488,9.798338890075684,0.005231661722064018,-0.020496906712651253,-0.04498074948787689,359.7482219243493,0.0006142756426328333,-0.001658124212151923
564.2000084072351,0.29740774631500244,0.07397106289863586,9.87784481048584,0.004325719550251961,-0.01903088018298149,0.014796661213040352,359.80218041879243,0.0006188566585478839,-0.0016581294208892273
564.3000084087253,1.6054226160049438,-0.06370842456817627,9.838397026062012,2.173706889152527e-06,0.005505606532096863,0.05217484384775162,359.8532975545408,0.0006235801608482916,-0.0016581406607960414
564.4000084102154,-0.0427592508494854,-0.03726731985807419,9.895145416259766,0.00045960210263729095,0.00889907032251358,0.04706798121333122,359.8702910651958,0.0006282981117351483,-0.001658155053359645
564.5000084117055,0.2816305160522461,0.03949196636676788,9.807304382324219,0.0024746935814619064,0.010038650594651699,0.05347321182489395,359.9031032939685,0.000633039981707384,-0.0016581658820503562
564.6000084131956,1.3381596803665161,-0.0009917020797729492,9.72510814666748,-0.00017369166016578674,-0.043987203389406204,0.00950430054217577,359.9344128811239,0.0006378993909095243,-0.0016581769848851363
564.7000084146857,7.808314800262451,0.017905712127685547,9.567991256713867,0.00027511827647686005,-0.029450220987200737,0.00016672270430717617,359.95154299556225,0.0006434532070613841,-0.001658187128215676
564.8000084161758,5.994079113006592,0.039353370666503906,9.92264461517334,0.00020459061488509178,0.004106113221496344,-0.00014399387873709202,359.95154299556225,0.0006495368751586739,-0.0016581941188894263
564.900008417666,3.8773272037506104,0.22029519081115723,9.914971351623535,0.004967544227838516,0.02878822200000286,0.023574283346533775,0.03956468118525214,0.0006559610987153519,-0.0016581819194783718
565.0000084191561,0.009144067764282227,1.5314600467681885,9.949217796325684,0.03858688846230507,0.05562976375222206,0.18305040895938873,0.7917943219279296,0.0006623802506311449,-0.0016580366231219925
565.1000084206462,-3.2159605026245117,2.3613548278808594,9.817912101745605,0.019970163702964783,0.04699074476957321,0.2675471305847168,2.305201438040586,0.0006685024359853742,-0.0016576990147014624
565.2000084221363,-3.508559465408325,2.5172643661499023,9.680644989013672,0.007582206279039383,0.02468845061957836,0.3151993155479431,4.2221565675242525,0.000674296745003744,-0.0016571681347125411
565.3000084236264,-2.1628901958465576,0.8156013488769531,9.669649124145508,-0.046246472746133804,-0.0012876540422439575,0.10805293917655945,5.4771137543944155,0.0006798936017844426,-0.001656587223431093
565.4000084251165,-0.7820280194282532,2.093533515930176,9.725930213928223,0.03866692632436752,-0.006803426891565323,0.2577081620693207,6.795031625033757,0.0006854007449135224,-0.001655834697962676
565.5000084266067,-0.11050105094909668,3.961747407913208,9.525348663330078,0.050895530730485916,0.06413260847330093,0.48210111260414124,9.255930853742779,0.0006908451775586855,-0.0016547460718661067
565.6000084280968,0.2600595951080322,5.237824440002441,8.785406112670898,0.07517185062170029,0.13152630627155304,0.7340683937072754,13.027193336982286,0.0006962197720383756,-0.0016532115504418945
565.7000084295869,0.8126134872436523,5.967931747436523,9.575108528137207,-0.007418487221002579,0.08121798932552338,0.8608786463737488,17.844615404825134,0.0007015232261124993,-0.001651161226952536
565.800008431077,1.7455782890319824,5.330526828765869,10.533785820007324,-0.040478404611349106,0.018291272222995758,0.7731683850288391,22.575354688137708,0.0007068150290763242,-0.0016486218304447237
565.9000084325671,1.7183544635772705,6.692476749420166,9.726919174194336,0.09177407622337341,-0.021506771445274353,0.986625611782074,27.806589743261302,0.0007119901837313591,-0.0016454965880622278
566.0000084340572,1.3731369972229004,7.745998859405518,8.8732328414917,-0.010328120552003384,-0.04079970717430115,1.1199514865875244,34.08732946813426,0.0007169002410734038,-0.0016417478049956101
566.1000084355474,0.21912717819213867,6.605715751647949,9.840378761291504,-0.09246303141117096,-0.0230278130620718,0.9370331168174744,39.94617011552281,0.0007214622725086883,-0.0016375517558810066
566.2000084370375,-1.578908085823059,6.511496543884277,10.270624160766602,-0.0272049717605114,0.03339885175228119,0.8756802678108215,45.21173028632031,0.0007255257729781306,-0.0016330608648205806
566.3000084385276,-2.7340927124023438,6.997051239013672,9.837915420532227,0.01744038425385952,0.055516380816698074,0.9522597789764404,50.650302563888815,0.0007289668978387454,-0.0016283750573273515
566.4000084400177,-1.3324116468429565,5.601000785827637,9.671346664428711,-0.028272995725274086,0.026092642918229103,0.7851024866104126,55.663173056152516,0.000731943485618558,-0.0016235139347022271
566.5000084415078,0.5885431170463562,3.635627269744873,9.66761589050293,-0.05211673676967621,0.0009461734443902969,0.5564579367637634,59.48281974569875,0.0007346790322060315,-0.001618447615241726
566.6000084429979,0.8527300357818604,5.010834217071533,9.751638412475586,0.045478902757167816,0.006976530887186527,0.7121244072914124,63.32540904066705,0.0007370624407343485,-0.0016131178433312614
566.700008444488,1.6027562618255615,3.9774439334869385,9.639106750488281,-0.02502637915313244,-0.004457708448171616,0.5647229552268982,67.00339077663804,0.0007391864404411308,-0.0016075228370343879
566.8000084459782,2.340381622314453,1.8913497924804688,9.77859115600586,-0.04925538972020149,-0.00556796183809638,0.32044434547424316,69.45648053780481,0.0007412327203155655,-0.0016016774001308116
566.9000084474683,2.485715389251709,-0.08733758330345154,9.86376953125,-0.06406176835298538,-0.0029792641289532185,0.035990357398986816,70.3422536203179,0.00074336165461375,-0.001595628274184236
567.0000084489584,2.4272115230560303,-2.004241704940796,9.824109077453613,-0.07768696546554565,0.0031581500079482794,-0.2548176646232605,69.61386175666024,0.0007457277235261017,-0.0015894390606185852
567.1000084504485,2.047781467437744,-4.2789130210876465,9.761305809020996,-0.08271999657154083,0.016845975071191788,-0.5585322976112366,67.13308923878742,0.0007485039805033011,-0.0015832276413833746
567.2000084519386,2.313598394393921,-3.0743637084960938,9.73216438293457,0.028785912320017815,0.009377611801028252,-0.41210371255874634,64.48205376528452,0.0007516053038472137,-0.0015769456300504892
567.3000084534287,2.376817226409912,-0.6950474977493286,9.803955078125,0.07065972685813904,0.0069784196093678474,-0.11410974711179733,63.243836091409584,0.0007548515122834942,-0.001570502147861175
567.4000084549189,1.1887507438659668,-0.9005913734436035,9.853507041931152,0.009717334061861038,0.022696027532219887,-0.10805466026067734,62.67180774842102,0.0007582140263480142,-0.0015640021919937207
567.500008456409,-1.750338077545166,-1.5890735387802124,9.893731117248535,-0.014923427253961563,0.0366981066763401,-0.19478677213191986,61.83056066910723,0.0007616235561442863,-0.001557706336385369
567.6000084578991,-3.2669239044189453,0.49513494968414307,9.792058944702148,0.053144220262765884,0.022238917648792267,0.030479637905955315,61.66446412887086,0.0007648553720116524,-0.001551646381748082
567.7000084593892,-2.385977268218994,2.0783703327178955,9.690193176269531,0.05244873836636543,0.002157490001991391,0.23781193792819977,62.74075167790313,0.0007678295610276109,-0.0015456925208653586
567.8000084608793,-0.9811694622039795,3.9314393997192383,9.67552375793457,0.0719803050160408,-6.282213144004345e-05,0.5049693584442139,65.15732041757784,0.0007704588767722953,-0.001539674236126505
567.9000084623694,0.009965553879737854,5.389333724975586,9.671222686767578,0.04190818965435028,0.005065822508186102,0.6701889038085938,68.77908286649046,0.000772654839309439,-0.001533486667425266
568.0000084638596,1.3564099073410034,3.7151737213134766,9.718668937683105,-0.037557750940322876,-0.0021305764093995094,0.49009522795677185,72.05643302650518,0.0007745854989167356,-0.0015270860887826939
568.1000084653497,2.1179981231689453,1.5278462171554565,9.804710388183594,-0.06593989580869675,-0.006721505429595709,0.2147790640592575,73.91711316020005,0.000776444264232623,-0.0015204694846140334
568.2000084668398,2.2138261795043945,-0.7872351408004761,9.829805374145508,-0.08138184994459152,-0.00401493301615119,-0.09971289336681366,74.0428774333875,0.0007784239270876014,-0.0015136840076990907
568.3000084683299,1.9426600933074951,0.8447391986846924,9.83592414855957,0.04209098964929581,0.007567018736153841,0.08726251870393753,74.16888759338507,0.0007803788484466168,-0.001506713894753919
568.40000846982,-0.08226409554481506,2.9704232215881348,9.878399848937988,0.07370036095380783,0.03294103592634201,0.35187098383903503,75.65784151169116,0.0007820814201693338,-0.0014996890900670534
568.5000084713101,-2.690716028213501,4.805943012237549,9.786238670349121,0.06442490220069885,0.04062449559569359,0.5924918055534363,78.6257636117368,0.0007833289812992916,-0.0014928187655628667
568.6000084728003,-2.152513265609741,3.5139737129211426,9.6565580368042,-0.03177718073129654,0.013018389232456684,0.4260376989841461,81.55124291627999,0.0007842500368298033,-0.0014860938744870934
568.7000084742904,-0.39097005128860474,1.3139703273773193,9.702986717224121,-0.06482840329408646,-0.007815638557076454,0.14392931759357452,83.09225653643992,0.0007850566372411549,-0.0014793896812885024
568.8000084757805,0.6572648882865906,0.320878267288208,9.774354934692383,-0.036370787769556046,-0.011932631954550743,0.0017132805660367012,83.49865962224484,0.0007858432936274085,-0.0014726242168905705
568.9000084772706,1.2782005071640015,1.9842593669891357,9.79962158203125,0.044283878058195114,-0.008003504946827888,0.2090243548154831,84.35726904242881,0.0007864693016017554,-0.001465729219420206
569.0000084787607,1.8843235969543457,1.0579025745391846,9.806711196899414,-0.015376009047031403,-0.005600529257208109,0.12857520580291748,85.30368054439329,0.0007870188233880526,-0.0014586610999704954
569.1000084802508,1.8186122179031372,0.28978002071380615,9.843817710876465,-0.020482752472162247,0.00709935650229454,0.03295079246163368,85.74423457604829,0.0007875564199082419,-0.0014514315096643558
569.200008481741,-0.21646100282669067,1.0704840421676636,9.905856132507324,0.013879217207431793,0.02779686450958252,0.09749916940927505,86.28863480384415,0.00078799998502177,-0.0014442169972819917
569.3000084832311,-2.300819158554077,-0.20034682750701904,9.852701187133789,-0.02953525073826313,0.02397872321307659,-0.04168849065899849,86.44720447561517,0.0007884490329956861,-0.0014372098748875535
569.4000084847212,-2.1290435791015625,1.1215901374816895,9.74155330657959,0.030446888878941536,0.007188508287072182,0.0984855517745018,86.87817575186463,0.0007887901367524819,-0.0014303869773072413
569.5000084862113,-0.6877819299697876,0.6841676831245422,9.715914726257324,-0.006752981338649988,-0.0073016611859202385,0.06096193194389343,87.44555956621758,0.0007890697636980804,-0.001423622609485584
569.6000084877014,0.5113897323608398,-0.6355895400047302,9.769352912902832,-0.033698517829179764,-0.010925328359007835,-0.08596435189247131,87.3620331828575,0.0007894077148051792,-0.0014168154751892186
569.7000084891915,1.2685571908950806,1.1555993556976318,9.803552627563477,0.044765863567590714,-0.009047148749232292,0.11824949085712433,87.71514713275799,0.0007896490986638582,-0.00140989210380775
569.8000084906816,1.8589723110198975,0.5519976615905762,9.813495635986328,-0.009891488589346409,-0.0060301185585558414,0.06215813010931015,88.24160445360424,0.0007898484014106089,-0.001402803286480857
569.9000084921718,1.7863620519638062,-0.203779935836792,9.843803405761719,-0.01891973242163658,0.00700006540864706,-0.0279867984354496,88.32424974256139,0.000790070800775311,-0.0013955577958187364
570.0000084936619,-0.20468993484973907,0.6403831243515015,9.906502723693848,0.01529757771641016,0.0271829254925251,0.04370933026075363,88.5542290421049,0.0007902367949981226,-0.0013883310840253178
570.100008495152,-2.271519422531128,-0.06431147456169128,9.85348129272461,-0.014017107896506786,0.02401079423725605,-0.026370704174041748,88.66717305022021,0.0007904040914183952,-0.0013813084724910013
570.2000084966421,-2.0892271995544434,0.38738495111465454,9.744133949279785,0.009096940979361534,0.006727247498929501,0.015455514192581177,88.82296966518821,0.0007905338301128495,-0.0013744714564911543
570.3000084981322,-0.6876614093780518,0.30576708912849426,9.720744132995605,-0.0005986297037452459,-0.007222094107419252,0.011552189476788044,89.04538111513133,0.0007906362229022079,-0.001367695163402511
570.4000084996223,0.5191909670829773,0.05035782605409622,9.76891040802002,-0.006104577798396349,-0.010881897062063217,-0.012423265725374222,89.15338006628758,0.0007907352574676452,-0.0013608726770383019
570.5000085011125,1.30338716506958,-0.03509588539600372,9.8056640625,-0.003772483207285404,-0.009383813478052616,-0.021127555519342422,89.15603700987471,0.0007908391580571106,-0.001353935050165264
570.6000085026026,1.8409379720687866,0.4197268784046173,9.817010879516602,0.01113690622150898,-0.006148246582597494,0.037070490419864655,89.3321261168668,0.0007909083109041148,-0.0013468344446434196
570.7000085040927,1.7919725179672241,0.030106650665402412,9.84230899810791,-0.007631534710526466,0.007452381309121847,-0.006766281556338072,89.45199593680053,0.0007909767783615962,-0.0013395760692100729
570.8000085055828,-0.3380310833454132,0.05529889464378357,9.913663864135742,-0.0009906514314934611,0.028568610548973083,-0.015088421292603016,89.49447288324885,0.0007910401742066142,-0.001332349768632757
570.9000085070729,-2.4231224060058594,0.2001715749502182,9.849701881408691,0.002938478719443083,0.023732943460345268,-0.0027591835241764784,89.58798500317549,0.0007910846540823968,-0.001325340590157804
571.000008508563,-2.041196346282959,-0.0647835060954094,9.735796928405762,-0.0055359951220452785,0.005275211296975613,-0.03301960229873657,89.60232840043251,0.000791133725869031,-0.0013185137174884967
571.1000085100532,-0.5982245802879333,0.17190000414848328,9.721969604492188,0.0049914345145225525,-0.007896754890680313,-0.007516344077885151,89.6604601404585,0.0007911673770593097,-0.0013117397546244369
571.2000085115433,0.571448028087616,0.08874683082103729,9.772364616394043,-0.0011858826037496328,-0.01097041368484497,-0.010208090767264366,89.7406329009361,0.0007911936948659104,-0.0013049149380356443
571.3000085130334,1.3410134315490723,-0.007282243110239506,9.80724048614502,-0.0025568308774381876,-0.009272757917642593,-0.01509454008191824,89.7689235444783,0.0007912212463452306,-0.0012979716912091992
571.4000085145235,1.8711602687835693,0.0029890427831560373,9.817845344543457,-0.0006142376805655658,-0.006002237554639578,-0.010306800715625286,89.77298067684528,0.0007912492775972169,-0.0012908631355093643
571.5000085160136,1.7919824123382568,0.13799093663692474,9.843426704406738,0.0031382939778268337,0.008104102686047554,-0.00021142813784535974,89.83208913392258,0.0007912656576962718,-0.0012835969469700613
571.6000085175037,-0.4585016071796417,0.011893077753484249,9.917863845825195,-0.0026418815832585096,0.029862787574529648,-0.019051572307944298,89.87179302356786,0.0007912810097536749,-0.0012763736619775005
571.7000085189939,-2.5456061363220215,0.018891077488660812,9.845900535583496,-0.0002538174740038812,0.023543830960989,-0.022079575806856155,89.88390977915546,0.0007912943057561961,-0.0012693784648500483
571.800008520484,-2.00844669342041,0.07098890841007233,9.728650093078613,0.0011943395948037505,0.004151690751314163,-0.020115012302994728,89.91228921515686,0.0007913011593529973,-0.0012625624208714521
571.9000085219741,-0.5243626236915588,-0.02129201404750347,9.72236156463623,-0.0018314431654289365,-0.008466256782412529,-0.02738180197775364,89.91812219670805,0.0007913098634304561,-0.0012557927072404562
572.0000085234642,0.6173759698867798,0.05094417557120323,9.775217056274414,0.001481624087318778,-0.011047081090509892,-0.016028737649321556,89.93816880192205,0.0007913141811997093,-0.0012489683018677665
572.1000085249543,1.3715171813964844,0.025898510590195656,9.808464050292969,-0.0005005707498639822,-0.009162039496004581,-0.012186418287456036,89.9655783510613,0.0007913163743467067,-0.001242022724816738
572.2000085264444,1.8940753936767578,-0.0033186222426593304,9.818346977233887,-0.0009156297892332077,-0.005834133829921484,-0.009703005664050579,89.97601488011308,0.0007913189787274177,-0.001234909782811805
572.3000085279346,1.7925525903701782,0.02870110794901848,9.844070434570312,0.00036677622119896114,0.008488506078720093,-0.012560240924358368,89.9876740130263,0.00079131904726637,-0.0012276392079674037
572.4000085294247,-0.5214552879333496,-0.002425502985715866,9.920215606689453,-0.0008123127045109868,0.030604736879467964,-0.022059887647628784,89.99276933414713,0.0007913194584858729,-0.0012204170195511176
572.5000085309148,-2.6150670051574707,0.029123131185770035,9.843729972839355,0.0007096994668245316,0.023461664095520973,-0.02115861140191555,90.00291899525376,0.0007913172653104539,-0.0012134292243135185
572.6000085324049,-1.9973797798156738,0.018755702301859856,9.72503662109375,-2.439467061776668e-05,0.0035873607266694307,-0.025261564180254936,90.01353310922396,0.0007913134272996558,-0.0012066196227205354
572.700008533895,-0.4917813837528229,-0.012509585358202457,9.722494125366211,-0.0006421097205020487,-0.008749959990382195,-0.026784365996718407,90.01207144874158,0.0007913108229331556,-0.0011998536100344662
572.8000085353851,0.6377103924751282,0.028666622936725616,9.776658058166504,0.0008311473065987229,-0.01111548487097025,-0.018709033727645874,90.0227265438468,0.0007913056827533183,-0.0011930308495261884
572.9000085368752,1.3855746984481812,0.0014769947156310081,9.809353828430176,-0.0005488282768055797,-0.009146406315267086,-0.014838981442153454,90.0345017899759,0.0007913002683750392,-0.0011860856836912628
573.0000085383654,1.9018125534057617,-0.005023277830332518,9.818458557128906,-0.00041333536501042545,-0.005759271327406168,-0.010071239434182644,90.0381900921277,0.0007912953338120587,-0.0011789726046142952
573.1000085398555,1.7964775562286377,0.017144592478871346,9.843999862670898,0.0001419186737621203,0.008598243817687035,-0.01416671834886074,90.04267069622324,0.0007912887543284342,-0.0011717013444097226
573.2000085413456,-0.5301952362060547,0.009001199156045914,9.920616149902344,-0.00017245631897822022,0.030769260600209236,-0.02067377418279648,90.05010877222938,0.0007912813524484363,-0.001164479430137505
573.3000085428357,-2.6213979721069336,-0.006703535094857216,9.843293190002441,-0.000393703521694988,0.023476121947169304,-0.025147156789898872,90.04754062110146,0.0007912747729790226,-0.0011574924573321118
573.4000085443258,-1.9986587762832642,0.019680699333548546,9.724370956420898,0.0006848933408036828,0.0035322823096066713,-0.02564338408410549,90.04922084763727,0.0007912666172131821,-0.0011506836781713346
573.500008545816,-0.48676538467407227,0.009050712920725346,9.72245979309082,-1.8975122657138854e-05,-0.0087811890989542,-0.024434374645352364,90.05610567832065,0.0007912577760578188,-0.001143918008165351
573.6000085473061,0.6402112245559692,-0.016493389382958412,9.776762962341309,-0.0006347451126202941,-0.011123774573206902,-0.02318628877401352,90.05389269702957,0.0007912503056246578,-0.001137095521801142
573.7000085487962,1.3856087923049927,0.010728494264185429,9.8094482421875,0.00041775297722779214,-0.009141617454588413,-0.014481538906693459,90.05870798039443,0.0007912418071640559,-0.0011301504930382508
573.8000085502863,1.9043349027633667,-0.0014010652666911483,9.818499565124512,-0.00031633596518076956,-0.005751167424023151,-0.009582017548382282,90.06491662234997,0.0007912331716255494,-0.0011230374139612833
573.9000085517764,1.7964787483215332,-0.0020852636080235243,9.844012260437012,-0.00035524345003068447,0.00859986525028944,-0.016102829948067665,90.06269681086971,0.0007912246046259952,-0.0011157662222927277
574.0000085532665,-0.5289233326911926,0.01155746541917324,9.920622825622559,0.00021677179029211402,0.03076694719493389,-0.020651334896683693,90.0666173394533,0.0007912150095705783,-0.00110854430802051
574.1000085547566,-2.6226189136505127,0.0032699706498533487,9.843328475952148,-0.0001471577415941283,0.023474188521504402,-0.024058347567915916,90.06828390561078,0.0007912054830683246,-0.0011015572666790998
574.2000085562468,-1.9986573457717896,-0.00219573057256639,9.724352836608887,1.8171760530094616e-05,0.0035366371739655733,-0.027780283242464066,90.0637691505694,0.0007911963677855738,-0.0010947484875183226
574.3000085577369,-0.48674526810646057,0.011576756834983826,9.722498893737793,0.00044339289888739586,-0.008777712471783161,-0.024279633536934853,90.06724571685695,0.0007911862244611712,-0.001087982748976322
574.400008559227,0.6402296423912048,-0.005086229182779789,9.776785850524902,-0.0003715308557730168,-0.011122049763798714,-0.02195063605904579,90.07008707555167,0.0007911764923278497,-0.00108116033114813
574.5000085607171,1.386849284172058,-0.008142819628119469,9.809394836425781,-0.0003288128355052322,-0.009141366928815842,-0.016682907938957214,90.06872103771767,0.0007911673770593097,-0.0010742152338492218
574.6000085622072,1.9031001329421997,0.003967594355344772,9.81849479675293,0.000207008037250489,-0.005751065909862518,-0.009158939123153687,90.07249813232868,0.0007911576449259883,-0.0010671021547722542
574.7000085636973,1.796489953994751,0.00023289657838176936,9.844026565551758,-0.00033511262154206634,0.008602790534496307,-0.015679139643907547,90.07270986819296,0.0007911477757289731,-0.0010598309631036985
574.8000085651875,-0.5289245247840881,0.005774002522230148,9.920555114746094,-6.426074833143502e-05,0.030771199613809586,-0.021579978987574577,90.07380952864932,0.0007911372897382307,-0.0010526089802954637
574.9000085666776,-2.622617721557617,0.004080846440047026,9.843324661254883,3.065898272325285e-05,0.023479338735342026,-0.02408621460199356,90.07361828335256,0.0007911268722722298,-0.0010456219389540534
575.0000085681677,-1.9986592531204224,-0.0031668671872466803,9.724394798278809,8.192482346203178e-05,0.003531481372192502,-0.027508212253451347,90.07010073593001,0.0007911169345220515,-0.0010388131597932765
575.1000085696578,-0.4854930639266968,0.008378722704946995,9.722492218017578,0.00028940418269485235,-0.008778832852840424,-0.024739453569054604,90.07232054741026,0.0007911063114676153,-0.0010320474897872929
575.2000085711479,0.6377378702163696,-0.003937695175409317,9.776719093322754,-0.0002996517578139901,-0.011124233715236187,-0.022052055224776268,90.07391198148687,0.0007910959624979341,-0.0010252250034230837
575.300008572638,1.3881028890609741,-0.00946837104856968,9.80941390991211,-0.0002674868155736476,-0.009131907485425472,-0.016527218744158745,90.07295575500308,0.000791086367470939,-0.0010182799746601926
575.4000085741282,1.9030961990356445,0.0025346814654767513,9.818476676940918,0.00012065129703842103,-0.005745118949562311,-0.009420016780495644,90.07601567975124,0.0007910762241465363,-0.001011166895583225
575.5000085756183,1.7964791059494019,-0.001791173592209816,9.843989372253418,-0.00033686053939163685,0.00860822293907404,-0.015918167307972908,90.07482039664649,0.0007910660808221337,-0.0010038957039146695
575.6000085771084,-0.5301857590675354,0.005193285644054413,9.920548439025879,1.935914406203665e-05,0.030773043632507324,-0.021430473774671555,90.07605666088625,0.0007910555262640173,-0.000996673789642452
575.7000085785985,-2.6201348304748535,0.0029166534077376127,9.84329891204834,-9.621717254049145e-06,0.023478785529732704,-0.024147335439920425,90.07591322691368,0.0007910450402448532,-0.0009896867483010416
575.8000085800886,-1.9999192953109741,0.0012640180066227913,9.724336624145508,8.662493200972676e-05,0.003537381300702691,-0.027550771832466125,90.07211564173517,0.0007910346913178046,-0.0009828779006042473
